26932	2018	180	18,7
26932	2019	180	37,8
26932	2020	180	19,3
26934	2012	180	16,4
26934	2013	180	23,1
26934	2014	180	19,1
26934	2015	180	16,5
26934	2016	180	40
26934	2017	180	25,6
26934	2018	180	37
26934	2019	180	17,7
26934	2020	180	28,4
26975	2018	180	5,5
26975	2019	180	6,4
26975	2020	180	4,3
27015	2012	180	15,6
27015	2015	180	18,9
27015	2016	180	22,3
27015	2017	180	23,8
27015	2018	180	27,3
27015	2019	180	19,2
27015	2020	180	27
27120	2015	180	25,3
27120	2016	180	19,3
27120	2017	180	29,3
27120	2018	180	22,3
27120	2019	180	22,5
27120	2020	180	27,9
27160	2015	180	21,6
27160	2016	180	27,6
27160	2017	180	32,6
27160	2018	180	44
27160	2019	180	22,5
27160	2020	180	19,1
27161	2018	180	17,4
27161	2019	180	21,5
27161	2020	180	19,6
27162	2018	180	15,4
27162	2019	180	25,9
27162	2020	180	26,5
27261	2020	180	22,3
27262	2020	180	3,2
27270	2000	180	20,4
27270	2001	180	25,3
27270	2002	180	24,9
27270	2003	180	20,2
27270	2004	180	23
27270	2005	180	25
27270	2006	180	23,5
27270	2007	180	22,1
27270	2008	180	21,8
27270	2009	180	21,1
27270	2010	180	33,1
27270	2011	180	28,2
27270	2012	180	32,2
27270	2013	180	21,9
27270	2014	180	33,2
27270	2015	180	17,4
27270	2016	180	20,6
27270	2017	180	39,2
27270	2018	180	26,2
27270	2019	180	25,3
27270	2020	180	45,4
27272	2020	180	37,5
27281	2020	180	25
27282	2020	180	42
27400	2015	180	4,2
27400	2016	180	17,6
27400	2017	180	38,1
27400	2018	180	18,8
27400	2019	180	23,6
27400	2020	180	53,5
27403	2016	180	16,9
27403	2017	180	47,3
27403	2018	180	16,9
27403	2019	180	22,2
27403	2020	180	28,4
27406	2016	180	19,1
27406	2017	180	44,5
27406	2018	180	25,2
27406	2019	180	21,9
27406	2020	180	25,9
27420	2016	180	13,4
27420	2017	180	42,9
27420	2018	180	29,2
27420	2019	180	23
27420	2020	180	23,8
27433	2016	180	18,1
27433	2017	180	45,5
27433	2018	180	15
27433	2019	180	24,5
27433	2020	180	40,3
27435	2015	180	3,3
27435	2016	180	18,2
27435	2017	180	43,2
27435	2018	180	45
27435	2019	180	23,5
27435	2020	180	71,1
27460	2003	180	16,4
27460	2004	180	9,6
27460	2016	180	32,5
27460	2017	180	42,5
27460	2018	180	28,4
27460	2019	180	21,6
27460	2020	180	47,8
27470	1972	180	31
27470	1973	180	23
27470	1974	180	11,6
27470	1975	180	18,2
27470	1976	180	21,8
27470	1977	180	15,8
27470	1978	180	17,6
27470	1979	180	23,2
27470	1980	180	23,6
27470	1981	180	23,2
27470	1982	180	16,8
27470	1983	180	19,2
27470	1984	180	44,2
27470	1985	180	27,9
27470	1986	180	24,2
27470	1987	180	14,8
27540	2018	180	11,3
27540	2019	180	18,4
27540	2020	180	71,5
27564	1998	180	10,7
27564	1999	180	45,4
27564	2000	180	16,9
27564	2001	180	26,7
27564	2002	180	28,7
27564	2003	180	12,9
27564	2004	180	50,5
27564	2005	180	72,9
27564	2006	180	24,5
27564	2007	180	19,5
27564	2008	180	27,6
27564	2009	180	18,8
27564	2013	180	20,9
27564	2014	180	32,1
27564	2015	180	12,7
27564	2016	180	18,7
27564	2017	180	18,8
27564	2018	180	13,8
27564	2019	180	24,2
27564	2020	180	43,7
27580	1973	180	16,6
27580	1974	180	16,8
27580	1975	180	19,4
27580	1976	180	16,9
27580	1977	180	16,4
27580	1978	180	12,2
27580	1979	180	11,4
27580	1980	180	15,4
27580	1981	180	18,8
27580	1983	180	22,2
27580	1985	180	36,4
27580	1986	180	19,6
27580	1987	180	18,8
27580	1988	180	22,6
27580	1989	180	22,8
27580	1990	180	20,6
27580	1991	180	14,2
27580	1992	180	21,6
27580	1993	180	40,8
27580	1994	180	29
27580	1996	180	25,1
27590	2013	180	22,2
27590	2014	180	22,2
27590	2015	180	22,5
27590	2016	180	14
27590	2017	180	23,8
27590	2018	180	10,7
27590	2019	180	26,5
27590	2020	180	61,5
27630	2018	180	9,5
27630	2020	180	67,1
30248	2015	180	11,4
30248	2016	180	27,6
30248	2017	180	25,4
30248	2018	180	20,5
30248	2019	180	41
30248	2020	180	20,2
30249	2015	180	14
30249	2016	180	15,9
30249	2017	180	25,5
30249	2018	180	17,6
30249	2019	180	23,3
30249	2020	180	26,7
30258	2015	180	9,5
30258	2016	180	22,1
30258	2017	180	23,9
30258	2018	180	14,8
30258	2019	180	22
30258	2020	180	19
30261	2015	180	9,9
30261	2016	180	25,2
30261	2017	180	31
30261	2018	180	37,7
30261	2019	180	22,9
30261	2020	180	21,9
30270	1973	180	6
30270	1974	180	17,4
30270	1975	180	30,5
30270	1976	180	12,6
30270	1977	180	13,8
30270	1978	180	15,4
30270	1979	180	23,8
30270	1980	180	20
30270	1981	180	16,8
30270	1982	180	23,4
30270	1983	180	15,6
30270	1984	180	31,8
30270	1985	180	19,6
30270	1986	180	15,8
30270	1987	180	26,2
30270	1988	180	33
30270	1989	180	57,9
30270	1990	180	14,8
30270	1991	180	10,2
30270	1992	180	13,6
30270	2015	180	10,3
30270	2016	180	21,7
30270	2017	180	18,5
30270	2018	180	32,3
30270	2019	180	21,9
30270	2020	180	25,7
30275	2019	180	5,8
30275	2020	180	18,8
30278	2019	180	5,4
30278	2020	180	19,2
30282	2019	180	5,7
30282	2020	180	22,1
30285	2019	180	6,4
30285	2020	180	22,8
30288	2019	180	6,5
30288	2020	180	19,2
30293	2019	180	5,6
30293	2020	180	27,2
30310	1968	180	26,4
30310	1970	180	28,8
30310	1971	180	14
30310	1972	180	11,8
30310	1973	180	20,9
30310	1974	180	17,6
30310	1975	180	13,4
30310	1976	180	15
30310	1977	180	15,4
30310	1978	180	12,4
30310	1979	180	23,8
30310	1980	180	20,8
30310	1981	180	18
30310	1982	180	43,8
30310	1983	180	24,2
30310	1984	180	29,9
30310	1985	180	34,8
30310	1986	180	19,2
30310	1987	180	16,2
30310	1988	180	34,4
30310	1989	180	20,8
30310	1990	180	19
30310	1991	180	17,2
30310	1992	180	22,2
30310	1997	180	19,4
30310	1998	180	26,6
30310	1999	180	18,8
30310	2000	180	31,3
30320	2001	180	20,5
30320	2002	180	12,7
30320	2003	180	24,9
30320	2004	180	30,6
30320	2005	180	26,9
30320	2006	180	30,9
30320	2007	180	44,3
30320	2008	180	48,1
30320	2009	180	17,2
30320	2010	180	32,2
30320	2011	180	19,9
30320	2012	180	11
30320	2013	180	18,6
30320	2014	180	33,4
30320	2015	180	22,9
30320	2016	180	20,7
30320	2017	180	26,9
30320	2018	180	20,4
30320	2019	180	9,9
30325	2019	180	6,7
30325	2020	180	48,6
30340	2019	180	5,4
30340	2020	180	42,9
30350	2019	180	5,8
30350	2020	180	28,8
30410	2019	180	5,4
30410	2020	180	47,5
32100	1968	180	17,4
32100	1970	180	16,2
32100	1971	180	17,8
32100	1972	180	28,6
32100	1973	180	17,4
32100	1974	180	15,4
32100	1975	180	20
32100	1976	180	32,6
32100	1977	180	19,8
32100	1978	180	21
32100	1979	180	20,8
32100	1980	180	21,6
32100	1981	180	15
32100	1982	180	19,6
32100	1983	180	13,4
32100	1984	180	21,2
32100	1985	180	20,8
32100	1986	180	15
32100	1987	180	16
36055	2006	180	31
36055	2007	180	24,9
36055	2008	180	23,3
36055	2009	180	29,1
36055	2010	180	33,2
36055	2011	180	22,6
36055	2012	180	26,4
36055	2013	180	23,5
36055	2014	180	31,9
36055	2015	180	26,6
36055	2016	180	21
36055	2017	180	22,6
36055	2018	180	21,4
36055	2019	180	15,7
36060	1968	180	29,6
36060	1969	180	10,8
36060	1970	180	23
36060	1971	180	13,8
36060	1972	180	31,8
36060	1973	180	27,4
36060	1974	180	15
36060	1975	180	31,2
36060	1976	180	20
36060	1977	180	23,6
36060	1978	180	22,8
36060	1979	180	17,6
36060	1980	180	23,2
36060	1981	180	22,4
36060	1982	180	21,8
36060	1983	180	29,6
36060	1984	180	15,4
36060	1985	180	31,4
36060	1986	180	27,6
36060	1987	180	28,2
36060	1988	180	30,2
36060	1989	180	15,4
36060	1990	180	19,6
36060	1991	180	26,2
36060	1992	180	20
36060	1996	180	22,8
38130	1974	180	17,6
38130	1975	180	34,1
38130	1976	180	20,6
38130	1977	180	23,6
38130	1978	180	60,6
38130	1979	180	15,2
38130	1980	180	17
38130	1981	180	34,1
38130	1982	180	18,8
38130	1983	180	31,4
38130	1984	180	10,8
38130	1985	180	40,4
38130	1986	180	32,6
38130	1987	180	38,6
38130	1988	180	8,6
38130	1989	180	17,4
38130	1990	180	24,2
38130	1991	180	19,8
38130	1992	180	14
38130	1993	180	14,8
38130	1994	180	33,3
38130	1995	180	28,4
38130	1996	180	17
38130	1997	180	19,8
39010	2013	180	23,1
39010	2014	180	22,5
39010	2015	180	22
39010	2016	180	17,7
39010	2017	180	23,3
39010	2018	180	20,1
39010	2019	180	32,4
39010	2020	180	28,7
39030	2013	180	30,2
39030	2014	180	32,5
39030	2015	180	25,4
39030	2016	180	28,2
39030	2017	180	27,4
39030	2018	180	25,5
39030	2019	180	39,2
39030	2020	180	23,5
39150	1974	180	11,8
39150	1975	180	27,8
39150	1976	180	31,4
39150	1977	180	25,4
39150	1978	180	19,6
39150	1979	180	34,4
39150	1980	180	21,8
39150	1981	180	23,6
39150	1983	180	16
39150	1984	180	45,1
39150	1985	180	19,2
39150	1986	180	25,4
39150	1987	180	53
39150	1990	180	31
39150	1991	180	14
39150	1992	180	24
39150	1993	180	7
39150	1994	180	21,2
39150	1995	180	16
39150	1996	180	51,8
39150	1997	180	27,2
39150	1998	180	17,4
39150	1999	180	20,6
39150	2000	180	28,8
39150	2001	180	41,2
39150	2002	180	21,4
39150	2003	180	20,6
39150	2004	180	24,4
39150	2005	180	21,5
39150	2006	180	44,3
39150	2007	180	38,7
39150	2008	180	22,7
39150	2010	180	24,6
39150	2011	180	40,1
39150	2012	180	35,1
39150	2013	180	35,1
39150	2014	180	37,2
39150	2015	180	27,4
39150	2016	180	21,5
39150	2017	180	17,9
39150	2019	180	20,3
39150	2020	180	35,8
39160	2012	180	30,2
39160	2013	180	25,1
39160	2014	180	35
39160	2015	180	21,5
39160	2016	180	26,7
39160	2017	180	26,4
39160	2018	180	40,6
39160	2019	180	30,3
39160	2020	180	22,8
39165	2012	180	16,8
39165	2013	180	30,9
39165	2014	180	35,3
39165	2015	180	20,4
39165	2016	180	18,6
39165	2017	180	22
39165	2018	180	71,4
39165	2019	180	32,6
39165	2020	180	25,8
39200	2005	180	21,9
39200	2006	180	34
39200	2007	180	39,5
39200	2008	180	34
39200	2009	180	15,2
39200	2011	180	15,2
39200	2012	180	11,8
39200	2013	180	22
39200	2014	180	32,6
39200	2015	180	18,1
39200	2016	180	16,4
39200	2017	180	17,3
39200	2018	180	97
39200	2019	180	14,7
39200	2020	180	31,3
39201	2005	180	19,2
39201	2006	180	43,5
39201	2007	180	34,8
39201	2008	180	11,9
39201	2009	180	10,1
39201	2012	180	8,3
39201	2013	180	15,9
39201	2014	180	24,7
39201	2015	180	29,3
39201	2016	180	12,5
39201	2017	180	27,2
39201	2018	180	34,4
39201	2019	180	20,8
39201	2020	180	28,5
39210	2012	180	22,6
39210	2013	180	18,3
39210	2014	180	18,1
39210	2015	180	9,3
39210	2018	180	122
39210	2019	180	34,7
39210	2020	180	39,2
40140	1971	180	12,4
40140	1972	180	20,8
40140	1973	180	17
40140	1974	180	14,2
40140	1975	180	13,4
40140	1976	180	13,8
40140	1977	180	14,2
40140	1978	180	18,2
40140	1979	180	27
40140	1980	180	23
40140	1981	180	21,4
41090	2009	180	14,8
41090	2010	180	24,4
41090	2011	180	21,7
41090	2012	180	19,6
41090	2013	180	23,6
41090	2014	180	25,9
41090	2015	180	13,4
41090	2016	180	27,3
41090	2017	180	23
41090	2018	180	27,4
41090	2019	180	22,7
41090	2020	180	36,6
44190	1981	180	20,4
44190	1986	180	23
44190	1987	180	9,2
44190	1988	180	42,1
44190	1989	180	18,8
44190	1991	180	24,4
44190	1992	180	20,8
44190	1993	180	16,6
44190	1994	180	15
44190	1995	180	20,4
44190	1996	180	21,4
44190	1997	180	28,6
44190	1998	180	20,6
44190	1999	180	16,6
44190	2000	180	24
44190	2001	180	23
44190	2002	180	14,4
44190	2003	180	16,4
44190	2004	180	15,6
44190	2005	180	18,6
44190	2006	180	16,2
44190	2007	180	20,2
44190	2008	180	10,4
44190	2010	180	13,2
44190	2011	180	18,2
44190	2012	180	16,1
44190	2013	180	25,8
44190	2014	180	45,8
44190	2015	180	20,3
44190	2016	180	15,3
44190	2017	180	117,5
44190	2018	180	30,5
44190	2019	180	21,2
44190	2020	180	29,1
44530	2018	180	21,9
44530	2019	180	20,2
44530	2020	180	16,4
44548	2017	180	9,4
44548	2018	180	25,7
44548	2019	180	23,9
44548	2020	180	22,2
44552	2018	180	17,4
44552	2019	180	19,1
44552	2020	180	18,1
44554	2017	180	11
44554	2018	180	18,1
44554	2019	180	15,6
44554	2020	180	17
44562	2017	180	11,6
44562	2018	180	25,1
44562	2019	180	25,6
44562	2020	180	28,8
44580	1983	180	17,6
44580	1984	180	9
44580	1985	180	22,6
44580	1986	180	7,2
44580	1987	180	22,2
44580	1988	180	23,7
44580	1989	180	22,4
44580	1990	180	13,8
44580	1991	180	19,2
44580	1993	180	19,4
44580	1999	180	13,9
44580	2000	180	22,8
44580	2003	180	25,7
44580	2004	180	19
44580	2005	180	20,6
44580	2006	180	38,8
44580	2007	180	20,8
44580	2008	180	19,6
44580	2009	180	28,2
44580	2010	180	35,5
44580	2011	180	17,8
44580	2012	180	18,6
44580	2013	180	53,2
44580	2014	180	21,8
44620	1999	180	13,3
44620	2000	180	25,8
44620	2003	180	18,9
44620	2004	180	15,3
44620	2005	180	19,8
44620	2006	180	27
44620	2007	180	20,3
44620	2008	180	19,8
44620	2009	180	28,7
44620	2010	180	31,5
44620	2011	180	21,7
44620	2012	180	17,5
44620	2013	180	37,9
44620	2014	180	20,8
44640	1999	180	13,8
44640	2000	180	17,9
44640	2003	180	21,6
44640	2004	180	13,8
44640	2005	180	19
44640	2006	180	20,6
44640	2007	180	19
44640	2008	180	21,7
44640	2009	180	27,5
44640	2010	180	30,6
44640	2011	180	22
44640	2012	180	40,8
44640	2013	180	28,8
44640	2014	180	29,2
44640	2015	180	17,5
44640	2016	180	18,2
44640	2017	180	24,1
44640	2018	180	26,6
44640	2019	180	22,3
44640	2020	180	27,8
44660	1982	180	23,6
44660	1983	180	19
44660	1984	180	17,6
44660	1985	180	20,7
44660	1986	180	13,2
44660	1987	180	11,2
44660	1988	180	42,5
44660	1989	180	12
44660	1990	180	14
44660	1991	180	19,2
44660	1992	180	38,8
44660	1999	180	14,4
44660	2000	180	24
44660	2003	180	15,7
44660	2004	180	13,7
44660	2005	180	20,2
44660	2006	180	18,2
44660	2007	180	18,8
44660	2008	180	20,4
44660	2009	180	26,1
44660	2010	180	31,9
44660	2011	180	22
44660	2012	180	19,2
44660	2013	180	35
44660	2014	180	16,1
44730	1974	180	14,6
44730	1975	180	16,4
44730	1976	180	18,8
44730	1977	180	23,2
44730	1980	180	16,4
44730	1981	180	30
44730	1984	180	18
44730	1985	180	16,4
44730	1986	180	14
44730	1987	180	20,8
44730	1989	180	18,2
44730	1990	180	18,4
44730	1991	180	29,4
44730	1992	180	17,8
44730	1993	180	16,4
44730	1994	180	25,2
44730	1995	180	16,8
44730	1996	180	35,8
44730	1997	180	26,2
44730	1998	180	12,4
44730	1999	180	12,6
44730	2000	180	23,6
44730	2001	180	16,2
44730	2002	180	28,5
44730	2003	180	18,2
44730	2008	180	23,6
44730	2010	180	8
44730	2011	180	24,8
44730	2012	180	15,5
44730	2013	180	14,5
44730	2014	180	24
44730	2015	180	20,6
44730	2016	180	20,4
44730	2017	180	27,8
44730	2018	180	18,5
44730	2019	180	21,3
44730	2020	180	23,4
45870	2018	180	4,3
45870	2019	180	31,9
45870	2020	180	22,4
47170	2016	180	20,5
47170	2017	180	30,8
47170	2018	180	18,6
47170	2019	180	19,3
47170	2020	180	24,4
47172	2016	180	21,1
47172	2017	180	28,7
47172	2018	180	17,5
47172	2019	180	18,8
47172	2020	180	25,4
47192	2016	180	26,3
47192	2017	180	29,9
47192	2018	180	21,9
47192	2019	180	23,4
47192	2020	180	21,3
47194	2016	180	24,8
47194	2017	180	19,5
47194	2018	180	21,6
47194	2019	180	14,8
47194	2020	180	22,6
47230	2016	180	30,2
47230	2017	180	24
47230	2018	180	18,3
47230	2019	180	25,8
47230	2020	180	23,3
47232	2016	180	30,7
47232	2017	180	35,3
47232	2018	180	17
47232	2019	180	27
47232	2020	180	22,6
47240	1968	180	30,3
47240	1969	180	23,6
47240	1970	180	22,8
47240	1971	180	19,8
47240	1972	180	19,4
47240	1973	180	17,2
47240	1974	180	21
47240	1975	180	22,2
47240	1976	180	21,2
47240	1977	180	11,8
47240	1978	180	19,2
47240	1979	180	21
47240	1980	180	20
47240	1981	180	19
47240	1982	180	18,6
47240	1983	180	13,6
47240	1984	180	16,4
47240	1985	180	17
47240	1988	180	16,4
47240	1989	180	47,3
47240	1990	180	22,2
47240	1991	180	26
47240	1992	180	21,1
47240	1993	180	15,2
47240	1994	180	16,6
47240	1995	180	15,2
47240	1996	180	21
47240	1997	180	36,4
47240	1998	180	16
47240	1999	180	15,2
47240	2000	180	22,4
47240	2001	180	19,8
47240	2002	180	18,6
47240	2010	180	25,7
47240	2011	180	25,4
47240	2012	180	34,5
47240	2013	180	35,2
47240	2014	180	33,2
47240	2015	180	30,7
47240	2016	180	34,3
47240	2017	180	36,7
47240	2018	180	27,4
47240	2019	180	15,9
47262	2016	180	33,6
47262	2017	180	22,5
47262	2018	180	19,8
47262	2019	180	17,7
47262	2020	180	27,5
47264	2016	180	22,3
47264	2017	180	28,4
47264	2018	180	20,8
47264	2019	180	20,9
47264	2020	180	27,1
47890	1968	180	16,4
47890	1969	180	42,2
47890	1970	180	29,4
47890	1971	180	38,6
47890	1972	180	58,4
47890	1973	180	47,8
47890	1974	180	29,8
47890	1975	180	32,6
47890	1976	180	32,8
47890	1977	180	29,4
47890	1978	180	35,8
47890	1979	180	29,8
47890	1980	180	35,8
47890	1981	180	28,2
47890	1982	180	31,4
47890	1983	180	42,6
47890	1984	180	33,4
47890	1985	180	29,4
47890	1986	180	13,4
47890	1987	180	30,4
49220	2018	180	22,4
49220	2019	180	22,7
49220	2020	180	26,3
49245	2018	180	30
49245	2019	180	33,3
49245	2020	180	26,4
49360	2018	180	22,9
49360	2019	180	25,6
49360	2020	180	25,1
50175	2012	180	29,6
50175	2013	180	34,6
50175	2014	180	22
50175	2015	180	18
50175	2016	180	38,4
50175	2017	180	37
50175	2018	180	22,9
50175	2019	180	103,3
50175	2020	180	13,6
50480	1984	180	14,4
50480	1985	180	20,2
50480	1986	180	21,2
50480	1987	180	28
50480	1988	180	16
50480	1989	180	28,2
50480	1990	180	23,6
50480	1991	180	25,6
50480	1992	180	20,3
50480	1993	180	7,4
50480	1994	180	13,9
50480	1996	180	21,5
50480	2001	180	9
50480	2002	180	46,7
50480	2003	180	22,2
50480	2004	180	28,2
50480	2005	180	30,6
50480	2007	180	30,4
50480	2010	180	16,2
50480	2011	180	18,1
50480	2012	180	30,6
50480	2013	180	30,8
50480	2014	180	22,7
50480	2015	180	39,3
50480	2016	180	22,1
50480	2017	180	26
50480	2018	180	28
50480	2019	180	33
50480	2020	180	18,4
50503	2004	180	28,6
50503	2005	180	38,7
50503	2006	180	30,9
50503	2007	180	42,4
50503	2008	180	37,7
50503	2009	180	22,8
50503	2010	180	21,8
50503	2011	180	18,7
50503	2012	180	36,8
50503	2013	180	28,1
50503	2014	180	17,9
50503	2017	180	28,5
50503	2018	180	54,1
50503	2019	180	46,7
50503	2020	180	23,2
50539	2003	180	35,8
50539	2004	180	31,8
50539	2005	180	38
50539	2006	180	24,6
50539	2007	180	39
50539	2008	180	30,6
50539	2009	180	21
50539	2010	180	19,6
50539	2011	180	22,8
50539	2012	180	27,1
50539	2013	180	41
50539	2014	180	23
50539	2015	180	18,3
50539	2017	180	30,8
50539	2018	180	37,3
50539	2019	180	37,5
50539	2020	180	26,8
50570	2016	180	22,4
50570	2017	180	32,4
50570	2018	180	32,8
50570	2019	180	39,9
50570	2020	180	26,9
50810	2003	180	17,5
50810	2004	180	21
50810	2005	180	26,3
50810	2006	180	19,5
50810	2007	180	37,3
50810	2008	180	31
50810	2009	180	17,7
50810	2010	180	17,7
50810	2011	180	19,9
50810	2012	180	40,4
50810	2013	180	37,8
50810	2014	180	31,1
50810	2015	180	14,2
50810	2017	180	29,6
50810	2018	180	24,5
50810	2019	180	41,9
50810	2020	180	25,3
50865	2016	180	40,7
50865	2017	180	38,5
50865	2018	180	47,8
50865	2019	180	46,7
50865	2020	180	34,3
51010	2015	180	22,2
51010	2016	180	31,6
51010	2017	180	30,6
51010	2018	180	31,5
51010	2019	180	53,8
51010	2020	180	23,6
52300	1980	180	19
52300	1981	180	10,4
52300	1982	180	27,8
52300	1983	180	29,2
52300	1984	180	24,2
52300	1985	180	35,2
52300	1986	180	7,6
52300	1987	180	22,2
52300	1968	180	25,8
52300	1969	180	26,8
52300	1970	180	26,6
52300	1971	180	30,6
52300	1972	180	23,6
52300	1973	180	25
52300	1974	180	38,1
52300	1975	180	26
52300	1976	180	12,8
52300	1977	180	25,4
52300	1978	180	22,8
52300	1979	180	32,6
52860	2014	180	38,2
52860	2015	180	24,9
52860	2016	180	25,3
52860	2017	180	27,5
52860	2018	180	36,3
52860	2019	180	32,2
52860	2020	180	30
54110	2016	180	18,7
54110	2017	180	13,6
54110	2018	180	8,4
54110	2019	180	21,7
54110	2020	180	13,6
55720	2018	180	17,2
55720	2019	180	18,9
55720	2020	180	27,6
58700	1968	180	11,2
58700	1969	180	14
58700	1970	180	13,2
58700	1971	180	19,4
58700	1972	180	8,8
58700	1973	180	14,4
58700	1974	180	15,2
58700	1975	180	12,2
58700	1976	180	14,8
58700	1977	180	13
58700	1978	180	15,8
58700	1979	180	13
58700	1980	180	8,4
58700	1981	180	16
58700	1982	180	11,6
58700	1983	180	16,4
58700	1984	180	15
58700	1985	180	12,8
58700	1986	180	8,4
58700	1987	180	11,2
59450	2016	180	26,9
59450	2017	180	22,6
59450	2018	180	29,8
59450	2019	180	32,7
59450	2020	180	40,8
59660	2019	180	10,3
59660	2020	180	13,5
59665	2019	180	9,9
59665	2020	180	21,2
60010	2019	180	9,1
60010	2020	180	17,6
60030	2019	180	14,2
60030	2020	180	17,5
60640	2016	180	16,1
60640	2017	180	16,6
60640	2018	180	18,6
60640	2019	180	16,6
60640	2020	180	17,6
60940	1970	180	19,6
60940	1971	180	19,6
60940	1972	180	14
60940	1973	180	18
60940	1974	180	21,8
60940	1975	180	17,4
60940	1976	180	10,6
60940	1977	180	12,6
60940	1978	180	17,6
60940	1979	180	13,4
60940	1980	180	19,4
60940	1981	180	16,6
60940	1982	180	16,4
60940	1983	180	19,8
60940	1984	180	18,2
60940	1985	180	14
60940	1986	180	7,2
60940	1987	180	12
60940	1988	180	15,6
60940	1989	180	13,6
60940	1990	180	13,4
60940	1991	180	14,2
60940	1992	180	13,6
60940	1994	180	13,2
60940	1995	180	5,4
60945	2009	180	13,7
60945	2010	180	20,6
60945	2011	180	20,6
60945	2012	180	27,9
60945	2013	180	8,1
60945	2015	180	18,1
60945	2016	180	21,3
60945	2017	180	16,6
60945	2018	180	25,6
60945	2019	180	8,9
61062	2019	180	19
61062	2020	180	31,5
61064	2019	180	12,8
61064	2020	180	18,2
61090	2019	180	22,9
61090	2020	180	23,7
61340	2012	180	27,4
61340	2013	180	53
61340	2014	180	14
61340	2015	180	17,1
61340	2016	180	15,5
61340	2017	180	19,5
61340	2018	180	19,6
61340	2019	180	22,6
61340	2020	180	20,1
62290	1974	180	12,2
62290	1975	180	21,2
62290	1976	180	16,4
62290	1977	180	9,8
62290	1979	180	14,2
62290	1980	180	13,2
62290	1981	180	15,8
62290	1982	180	18,4
62290	1983	180	18,2
62290	1984	180	18
62290	1985	180	20,8
62290	1986	180	29,1
62290	2016	180	24,3
62290	2017	180	20,6
62290	2018	180	22,2
62290	2019	180	20,5
62290	2020	180	18,1
62295	2017	180	23,3
62295	2018	180	23,7
62295	2019	180	21,8
62295	2020	180	20,7
64300	1973	180	5,8
64300	1974	180	9,2
64300	1975	180	18,6
64300	1976	180	11,6
64300	1977	180	11,6
64300	1978	180	22,4
64300	1979	180	15,8
64300	1984	180	11,9
64300	1985	180	24,4
64300	1986	180	7,8
64300	1987	180	12,2
64300	1988	180	15,6
64300	1989	180	17,2
64300	1990	180	13,6
64300	1991	180	20,4
64300	1992	180	23,2
64300	1993	180	13,2
64300	1994	180	15,6
64300	1995	180	13,2
64300	1996	180	13,8
64300	1997	180	24,6
64300	1998	180	16,8
64300	1999	180	23,2
64300	2000	180	17,6
64300	2001	180	10
64300	2002	180	15,2
64300	2003	180	20,6
64300	2004	180	11,8
64300	2005	180	14,2
64300	2006	180	32,7
64300	2007	180	15,5
64300	2010	180	20,9
64300	2011	180	14,4
64300	2012	180	11,2
64300	2013	180	10,5
64300	2014	180	17
64300	2015	180	23,7
64300	2016	180	14,4
64300	2017	180	14
64300	2019	180	13,1
64300	2020	180	20,2
65451	2016	180	15,6
65451	2017	180	18,3
65451	2018	180	18,4
65451	2019	180	17,1
65451	2020	180	14,8
68010	2018	180	12,5
68010	2019	180	28,9
68010	2020	180	13,7
68050	2004	180	14,7
68050	2005	180	11
68050	2006	180	13,3
68050	2007	180	24,3
68050	2008	180	12,3
68050	2009	180	14,5
68050	2010	180	10
68050	2011	180	21,7
68050	2012	180	8,4
68050	2013	180	13,3
68050	2014	180	33,5
68050	2015	180	20,9
68050	2016	180	16,2
68050	2017	180	12,6
68050	2018	180	12,7
68050	2019	180	15,2
68050	2020	180	14,9
68120	2005	180	10,6
68120	2006	180	10,4
68120	2007	180	24,6
68120	2008	180	20,3
68120	2009	180	16,1
68120	2010	180	12,2
68120	2011	180	17,7
68120	2012	180	16,2
68120	2013	180	17,8
68120	2014	180	17,2
68120	2015	180	22,4
68120	2016	180	14,6
68120	2017	180	11,1
68120	2018	180	12,7
68120	2019	180	18,4
68120	2020	180	17,3
68125	2005	180	12,9
68125	2006	180	14,3
68125	2007	180	26
68125	2008	180	22,3
68125	2009	180	17,5
68125	2010	180	15,7
68125	2011	180	21,5
68125	2012	180	14
68125	2013	180	13,4
68125	2014	180	12,2
68125	2015	180	23,7
68125	2016	180	15,3
68125	2017	180	10
68125	2018	180	19,6
68125	2019	180	16,4
68125	2020	180	21,3
68170	1968	180	13
68170	1969	180	8,2
68170	1970	180	6,4
68170	1971	180	10,4
68170	1972	180	11,4
68170	1973	180	11,8
68170	1974	180	13,4
68170	1975	180	17,6
68170	1976	180	12
68170	1977	180	15,6
68170	1978	180	16
68170	1979	180	11,6
68170	1980	180	12
68170	1981	180	7,4
68170	1982	180	14,8
68170	1983	180	13
68170	1986	180	9
68170	1987	180	31,2
68170	1988	180	6,2
68170	1989	180	11,2
68170	1990	180	16,8
68170	1991	180	14,2
68170	1992	180	15,6
68170	1993	180	13
68190	1974	180	16,8
68190	1975	180	15,6
68190	1976	180	12,2
68190	1977	180	14
68190	1978	180	12,2
68190	1980	180	14,8
68190	1981	180	10,3
68190	1983	180	12
68190	1984	180	16,5
68190	1985	180	18,4
68230	1986	180	4,9
68230	1987	180	19,5
68230	1988	180	24,1
68230	1989	180	16,6
68230	1990	180	16,4
68230	1991	180	13,5
68230	1992	180	15,1
68230	1993	180	13,7
68230	1994	180	17,6
68230	1995	180	15,7
68230	1996	180	9
68230	1997	180	22,7
68230	1998	180	14,7
68230	1999	180	15,4
68230	2000	180	12,3
