26932	2018	360	21,6
26932	2019	360	38,3
26932	2020	360	30,1
26934	2012	360	28,6
26934	2013	360	33,9
26934	2014	360	21,4
26934	2015	360	25,6
26934	2016	360	47,2
26934	2017	360	36,2
26934	2018	360	42,1
26934	2019	360	25,2
26934	2020	360	45,6
26975	2018	360	6,6
26975	2019	360	7,2
26975	2020	360	5,6
27015	2012	360	22,3
27015	2015	360	36,5
27015	2016	360	24,3
27015	2017	360	36,9
27015	2018	360	30,8
27015	2019	360	28,1
27015	2020	360	39,9
27120	2015	360	47,4
27120	2016	360	21,7
27120	2017	360	40,3
27120	2018	360	26
27120	2019	360	29,2
27120	2020	360	45,2
27160	2015	360	32,6
27160	2016	360	31,6
27160	2017	360	48,5
27160	2018	360	49,5
27160	2019	360	29,1
27160	2020	360	31,6
27161	2018	360	20,7
27161	2019	360	31,2
27161	2020	360	26,8
27162	2018	360	18,9
27162	2019	360	29,2
27162	2020	360	40,7
27261	2020	360	32,1
27262	2020	360	3,9
27270	2000	360	29,4
27270	2001	360	28,8
27270	2002	360	37,3
27270	2003	360	22,5
27270	2004	360	36,2
27270	2005	360	29,4
27270	2006	360	34,2
27270	2007	360	35,2
27270	2008	360	27,3
27270	2009	360	24,7
27270	2010	360	33,1
27270	2011	360	38,4
27270	2012	360	34,7
27270	2013	360	33,7
27270	2014	360	43,3
27270	2015	360	31,6
27270	2016	360	23,1
27270	2017	360	50,4
27270	2018	360	29,4
27270	2019	360	30,6
27270	2020	360	47,7
27272	2020	360	40
27281	2020	360	39,5
27282	2020	360	43,7
27400	2015	360	7,2
27400	2016	360	17,7
27400	2017	360	47,6
27400	2018	360	25,2
27400	2019	360	28,5
27400	2020	360	55,3
27403	2016	360	17,6
27403	2017	360	50,7
27403	2018	360	19,4
27403	2019	360	30,2
27403	2020	360	36,2
27406	2016	360	19,1
27406	2017	360	54,1
27406	2018	360	25,3
27406	2019	360	32,7
27406	2020	360	42,9
27420	2016	360	15,7
27420	2017	360	51
27420	2018	360	29,4
27420	2019	360	34,6
27420	2020	360	40,5
27433	2016	360	20,8
27433	2017	360	55,5
27433	2018	360	19,8
27433	2019	360	34
27433	2020	360	41,5
27435	2015	360	5,6
27435	2016	360	18,2
27435	2017	360	55,3
27435	2018	360	47,5
27435	2019	360	33,1
27435	2020	360	72,9
27460	2003	360	22,5
27460	2004	360	15,2
27460	2016	360	34,1
27460	2017	360	54
27460	2018	360	30,6
27460	2019	360	32,1
27460	2020	360	48,9
27470	1972	360	32,8
27470	1973	360	29,4
27470	1974	360	16,4
27470	1975	360	27,4
27470	1976	360	33,4
27470	1977	360	21,2
27470	1978	360	21
27470	1979	360	32,4
27470	1980	360	24,6
27470	1981	360	28,2
27470	1982	360	22,6
27470	1983	360	24,6
27470	1984	360	55,6
27470	1985	360	31
27470	1986	360	31
27470	1987	360	19,6
27540	2018	360	17,7
27540	2019	360	33,2
27540	2020	360	72,8
27564	1998	360	12,1
27564	1999	360	61
27564	2000	360	23,7
27564	2001	360	30,4
27564	2002	360	34
27564	2003	360	19,2
27564	2004	360	63,5
27564	2005	360	86,1
27564	2006	360	32,6
27564	2007	360	27
27564	2008	360	33,4
27564	2009	360	26,7
27564	2013	360	22,8
27564	2014	360	36
27564	2015	360	21,9
27564	2016	360	27,3
27564	2017	360	30,8
27564	2018	360	19,5
27564	2019	360	35,8
27564	2020	360	44,9
27580	1973	360	28
27580	1974	360	26
27580	1975	360	25,5
27580	1976	360	27
27580	1977	360	21,2
27580	1978	360	15,8
27580	1979	360	14
27580	1980	360	22,2
27580	1981	360	19,8
27580	1983	360	31,8
27580	1985	360	38,8
27580	1986	360	20,8
27580	1987	360	27,8
27580	1988	360	24,8
27580	1989	360	37,2
27580	1990	360	23,6
27580	1991	360	18
27580	1992	360	29,2
27580	1993	360	69,8
27580	1994	360	43
27580	1996	360	38,9
27590	2013	360	43,2
27590	2014	360	34,9
27590	2015	360	40,2
27590	2016	360	19,1
27590	2017	360	34,9
27590	2018	360	15,5
27590	2019	360	31,9
27590	2020	360	62,3
27630	2018	360	14
27630	2020	360	67,1
30248	2015	360	21,5
30248	2016	360	29,3
30248	2017	360	36,5
30248	2018	360	26,4
30248	2019	360	48,6
30248	2020	360	26,4
30249	2015	360	24,8
30249	2016	360	28,7
30249	2017	360	37,1
30249	2018	360	24,3
30249	2019	360	40,7
30249	2020	360	32,8
30258	2015	360	16,3
30258	2016	360	22,1
30258	2017	360	40,5
30258	2018	360	26,2
30258	2019	360	39,9
30258	2020	360	27,7
30261	2015	360	17,1
30261	2016	360	25,3
30261	2017	360	46,7
30261	2018	360	44,7
30261	2019	360	41,6
30261	2020	360	28,3
30270	1973	360	7,2
30270	1974	360	23
30270	1975	360	31,9
30270	1976	360	17,8
30270	1977	360	18,6
30270	1978	360	17,4
30270	1979	360	29,8
30270	1980	360	26,4
30270	1981	360	19,8
30270	1982	360	28
30270	1983	360	21
30270	1984	360	37,8
30270	1985	360	29,4
30270	1986	360	20,8
30270	1987	360	34,4
30270	1988	360	40,8
30270	1989	360	67,3
30270	1990	360	15,4
30270	1991	360	16,2
30270	1992	360	16,8
30270	2015	360	18,2
30270	2016	360	23,1
30270	2017	360	30,9
30270	2018	360	36,6
30270	2019	360	27,5
30270	2020	360	27,9
30275	2019	360	10,1
30275	2020	360	27,1
30278	2019	360	9,2
30278	2020	360	27,2
30282	2019	360	9,2
30282	2020	360	22,8
30285	2019	360	9,4
30285	2020	360	30,6
30288	2019	360	10,2
30288	2020	360	24,6
30293	2019	360	8,8
30293	2020	360	30,2
30310	1968	360	39,4
30310	1970	360	32,4
30310	1971	360	18,4
30310	1972	360	20
30310	1973	360	33,3
30310	1974	360	22,8
30310	1975	360	21,2
30310	1976	360	20,6
30310	1977	360	27
30310	1978	360	15,8
30310	1979	360	28,6
30310	1980	360	31,8
30310	1981	360	29,8
30310	1982	360	48,4
30310	1983	360	31,4
30310	1984	360	37,7
30310	1985	360	50,2
30310	1986	360	25
30310	1987	360	25,6
30310	1988	360	42,2
30310	1989	360	34
30310	1990	360	25
30310	1991	360	23,8
30310	1992	360	34,8
30310	1997	360	24,4
30310	1998	360	42
30310	1999	360	20,8
30310	2000	360	32,5
30320	2001	360	34,6
30320	2002	360	20,4
30320	2003	360	25,2
30320	2004	360	33,9
30320	2005	360	38
30320	2006	360	39,7
30320	2007	360	54,9
30320	2008	360	66,9
30320	2009	360	25,5
30320	2010	360	39,9
30320	2011	360	27
30320	2012	360	17,9
30320	2013	360	25
30320	2014	360	47,3
30320	2015	360	30,6
30320	2016	360	21,6
30320	2017	360	38
30320	2018	360	25,7
30320	2019	360	18,1
30325	2019	360	10,5
30325	2020	360	53,4
30340	2019	360	8,3
30340	2020	360	47,8
30350	2019	360	9,9
30350	2020	360	31,4
30410	2019	360	8,3
30410	2020	360	52,2
32100	1968	360	29
32100	1970	360	24,8
32100	1971	360	23,4
32100	1972	360	42,5
32100	1973	360	31,2
32100	1974	360	19,2
32100	1975	360	22,2
32100	1976	360	32,6
32100	1977	360	20,6
32100	1978	360	29,6
32100	1979	360	24,8
32100	1980	360	28,2
32100	1981	360	18,6
32100	1982	360	29,8
32100	1983	360	20,4
32100	1984	360	26,4
32100	1985	360	32
32100	1986	360	21,2
32100	1987	360	21,6
36055	2006	360	40,5
36055	2007	360	29,7
36055	2008	360	24
36055	2009	360	41,1
36055	2010	360	39,3
36055	2011	360	43,9
36055	2012	360	28,3
36055	2013	360	30,2
36055	2014	360	47,3
36055	2015	360	38,5
36055	2016	360	39,1
36055	2017	360	34,7
36055	2018	360	27,1
36055	2019	360	27
36060	1968	360	37
36060	1969	360	18
36060	1970	360	35,2
36060	1971	360	18,2
36060	1972	360	37,2
36060	1973	360	35,8
36060	1974	360	24,4
36060	1975	360	36,8
36060	1976	360	32,4
36060	1977	360	27,6
36060	1978	360	35,4
36060	1979	360	31
36060	1980	360	30,6
36060	1981	360	35,2
36060	1982	360	23,2
36060	1983	360	43
36060	1984	360	24,4
36060	1985	360	50,2
36060	1986	360	40,4
36060	1987	360	37,4
36060	1988	360	35,6
36060	1989	360	21,8
36060	1990	360	28
36060	1991	360	41,8
36060	1992	360	29,8
36060	1996	360	29,2
38130	1974	360	26,4
38130	1975	360	37,9
38130	1976	360	37,6
38130	1977	360	26,4
38130	1978	360	62,2
38130	1979	360	19,6
38130	1980	360	26,4
38130	1981	360	41,7
38130	1982	360	20
38130	1983	360	44
38130	1984	360	16
38130	1985	360	53,4
38130	1986	360	45,8
38130	1987	360	46,2
38130	1988	360	10
38130	1989	360	23
38130	1990	360	30,4
38130	1991	360	38,8
38130	1992	360	19,8
38130	1993	360	21,6
38130	1994	360	35,1
38130	1995	360	39,6
38130	1996	360	29,2
38130	1997	360	32
39010	2013	360	26,4
39010	2014	360	37,1
39010	2015	360	27
39010	2016	360	23,2
39010	2017	360	35,7
39010	2018	360	27
39010	2019	360	32,4
39010	2020	360	34,6
39030	2013	360	35,6
39030	2014	360	50,1
39030	2015	360	33,5
39030	2016	360	33,7
39030	2017	360	34,8
39030	2018	360	42,3
39030	2019	360	39,2
39030	2020	360	38,9
39150	1974	360	16,4
39150	1975	360	34,1
39150	1976	360	51,4
39150	1977	360	29
39150	1978	360	24,6
39150	1979	360	45
39150	1980	360	30
39150	1981	360	28,2
39150	1983	360	21
39150	1984	360	45,1
39150	1985	360	29
39150	1986	360	48,8
39150	1987	360	87,4
39150	1990	360	45,2
39150	1991	360	15,6
39150	1992	360	29,4
39150	1993	360	8,6
39150	1994	360	24,8
39150	1995	360	23,6
39150	1996	360	70,8
39150	1997	360	28,4
39150	1998	360	27
39150	1999	360	30,4
39150	2000	360	40,2
39150	2001	360	66
39150	2002	360	38,4
39150	2003	360	26,6
39150	2004	360	38,7
39150	2005	360	29,3
39150	2006	360	53,7
39150	2007	360	53,3
39150	2008	360	34,7
39150	2010	360	30,2
39150	2011	360	51,6
39150	2012	360	54,7
39150	2013	360	39,7
39150	2014	360	56,8
39150	2015	360	39,2
39150	2016	360	33,5
39150	2017	360	20,2
39150	2019	360	33,2
39150	2020	360	41,8
39160	2012	360	47,5
39160	2013	360	38,2
39160	2014	360	53,6
39160	2015	360	30,6
39160	2016	360	31,8
39160	2017	360	33,2
39160	2018	360	51,3
39160	2019	360	33,9
39160	2020	360	26,7
39165	2012	360	26,6
39165	2013	360	34,8
39165	2014	360	53,4
39165	2015	360	28
39165	2016	360	28,7
39165	2017	360	36,9
39165	2018	360	81,2
39165	2019	360	33,4
39165	2020	360	50,8
39200	2005	360	30,7
39200	2006	360	45,1
39200	2007	360	51,5
39200	2008	360	42,3
39200	2009	360	20
39200	2011	360	21,8
39200	2012	360	15,5
39200	2013	360	28,9
39200	2014	360	48,4
39200	2015	360	25,4
39200	2016	360	25,4
39200	2017	360	26,7
39200	2018	360	108,5
39200	2019	360	23,4
39200	2020	360	42,9
39201	2005	360	27
39201	2006	360	54,8
39201	2007	360	48,5
39201	2008	360	19
39201	2009	360	14,4
39201	2012	360	15,1
39201	2013	360	18,2
39201	2014	360	38
39201	2015	360	33,1
39201	2016	360	20,3
39201	2017	360	43,6
39201	2018	360	37,7
39201	2019	360	33,1
39201	2020	360	39
39210	2012	360	33,5
39210	2013	360	27,9
39210	2014	360	22,7
39210	2015	360	15,9
39210	2018	360	134,7
39210	2019	360	36,4
39210	2020	360	68,6
40140	1971	360	15,6
40140	1972	360	26,6
40140	1973	360	28,2
40140	1974	360	19,6
40140	1975	360	21,4
40140	1976	360	20,4
40140	1977	360	19,4
40140	1978	360	25,4
40140	1979	360	34,8
40140	1980	360	23,2
40140	1981	360	26,2
41090	2009	360	25,6
41090	2010	360	35,2
41090	2011	360	35,1
41090	2012	360	29,5
41090	2013	360	27,4
41090	2014	360	38,1
41090	2015	360	21
41090	2016	360	28
41090	2017	360	38
41090	2018	360	30,4
41090	2019	360	28,6
41090	2020	360	43,2
44190	1981	360	29
44190	1986	360	35,4
44190	1987	360	15,2
44190	1988	360	42,1
44190	1989	360	27,2
44190	1991	360	43,8
44190	1992	360	28,2
44190	1993	360	22,2
44190	1994	360	15,4
44190	1995	360	31,2
44190	1996	360	27,4
44190	1997	360	41,2
44190	1998	360	25,2
44190	1999	360	22,2
44190	2000	360	27
44190	2001	360	34,4
44190	2002	360	24
44190	2003	360	20
44190	2004	360	18,6
44190	2005	360	25,6
44190	2006	360	26,2
44190	2007	360	27,2
44190	2008	360	17,4
44190	2010	360	21
44190	2011	360	21,4
44190	2012	360	27,1
44190	2013	360	29,2
44190	2014	360	63,1
44190	2015	360	32,3
44190	2016	360	22
44190	2017	360	117,5
44190	2018	360	31,7
44190	2019	360	35
44190	2020	360	33,2
44530	2018	360	29,5
44530	2019	360	31,8
44530	2020	360	21,5
44548	2017	360	14,3
44548	2018	360	36,1
44548	2019	360	36,3
44548	2020	360	29,9
44552	2018	360	27,7
44552	2019	360	30,2
44552	2020	360	23,4
44554	2017	360	17,9
44554	2018	360	25,9
44554	2019	360	20,6
44554	2020	360	19,6
44562	2017	360	19,7
44562	2018	360	34,4
44562	2019	360	35,8
44562	2020	360	31
44580	1983	360	26,4
44580	1984	360	10,6
44580	1985	360	23,6
44580	1986	360	9,8
44580	1987	360	30,6
44580	1988	360	35,1
44580	1989	360	39,6
44580	1990	360	19,2
44580	1991	360	21,4
44580	1993	360	26,2
44580	1999	360	25,6
44580	2000	360	31,5
44580	2003	360	31,6
44580	2004	360	23,2
44580	2005	360	34,2
44580	2006	360	40,7
44580	2007	360	32,2
44580	2008	360	28,7
44580	2009	360	41,5
44580	2010	360	44,5
44580	2011	360	22,2
44580	2012	360	28,7
44580	2013	360	65,7
44580	2014	360	34,5
44620	1999	360	22
44620	2000	360	35,3
44620	2003	360	29
44620	2004	360	22
44620	2005	360	34
44620	2006	360	27,2
44620	2007	360	32,4
44620	2008	360	30,7
44620	2009	360	44,6
44620	2010	360	40,1
44620	2011	360	24,7
44620	2012	360	23,3
44620	2013	360	52
44620	2014	360	32,3
44640	1999	360	21,8
44640	2000	360	26,7
44640	2003	360	31,5
44640	2004	360	19,2
44640	2005	360	34,3
44640	2006	360	29,1
44640	2007	360	31,7
44640	2008	360	34,1
44640	2009	360	43,1
44640	2010	360	42,1
44640	2011	360	25,7
44640	2012	360	43,5
44640	2013	360	33,5
44640	2014	360	47
44640	2015	360	31,2
44640	2016	360	21,9
44640	2017	360	32,3
44640	2018	360	36,4
44640	2019	360	32
44640	2020	360	30,5
44660	1982	360	34
44660	1983	360	28,2
44660	1984	360	26
44660	1985	360	37,4
44660	1986	360	25,6
44660	1987	360	13,8
44660	1988	360	54,9
44660	1989	360	19,8
44660	1990	360	21,2
44660	1991	360	30,2
44660	1992	360	43,4
44660	1999	360	27,1
44660	2000	360	33,6
44660	2003	360	20,9
44660	2004	360	21
44660	2005	360	32,6
44660	2006	360	26,6
44660	2007	360	28,8
44660	2008	360	31,4
44660	2009	360	43,6
44660	2010	360	42,3
44660	2011	360	25
44660	2012	360	27,3
44660	2013	360	41,3
44660	2014	360	21,9
44730	1974	360	25,8
44730	1975	360	22
44730	1976	360	30,2
44730	1977	360	38
44730	1980	360	29,4
44730	1981	360	46,6
44730	1984	360	23
44730	1985	360	29,8
44730	1986	360	19,6
44730	1987	360	31
44730	1989	360	33
44730	1990	360	28,2
44730	1991	360	46,8
44730	1992	360	30
44730	1993	360	24,8
44730	1994	360	33,2
44730	1995	360	29,6
44730	1996	360	43,6
44730	1997	360	33,6
44730	1998	360	16,8
44730	1999	360	22
44730	2000	360	31,2
44730	2001	360	21,4
44730	2002	360	28,9
44730	2003	360	18,8
44730	2008	360	37,9
44730	2010	360	8,8
44730	2011	360	28,1
44730	2012	360	23,1
44730	2013	360	20,3
44730	2014	360	41,3
44730	2015	360	29,4
44730	2016	360	22,7
44730	2017	360	39,6
44730	2018	360	28,8
44730	2019	360	32,9
44730	2020	360	33,9
45870	2018	360	6,7
45870	2019	360	47,3
45870	2020	360	32
47170	2016	360	26,1
47170	2017	360	45,9
47170	2018	360	26
47170	2019	360	33,5
47170	2020	360	27,6
47172	2016	360	25,6
47172	2017	360	42,3
47172	2018	360	24,7
47172	2019	360	33,2
47172	2020	360	28
47192	2016	360	33,2
47192	2017	360	39,7
47192	2018	360	25,8
47192	2019	360	38,1
47192	2020	360	21,7
47194	2016	360	32,7
47194	2017	360	28
47194	2018	360	25,1
47194	2019	360	25,3
47194	2020	360	23,6
47230	2016	360	35,9
47230	2017	360	35
47230	2018	360	22
47230	2019	360	41,3
47230	2020	360	25,8
47232	2016	360	36,2
47232	2017	360	35,7
47232	2018	360	21,2
47232	2019	360	40,3
47232	2020	360	27
47240	1968	360	43,3
47240	1969	360	30,2
47240	1970	360	38,2
47240	1971	360	28,2
47240	1972	360	32,4
47240	1973	360	23
47240	1974	360	22,4
47240	1975	360	24,2
47240	1976	360	34
47240	1977	360	13,6
47240	1978	360	25,2
47240	1979	360	33,4
47240	1980	360	30
47240	1981	360	24,2
47240	1982	360	21,4
47240	1983	360	23
47240	1984	360	24,2
47240	1985	360	29,8
47240	1988	360	23,2
47240	1989	360	48,3
47240	1990	360	36,8
47240	1991	360	40,4
47240	1992	360	29,2
47240	1993	360	23
47240	1994	360	19,4
47240	1995	360	22,6
47240	1996	360	26,4
47240	1997	360	46,8
47240	1998	360	25
47240	1999	360	27,2
47240	2000	360	23,8
47240	2001	360	26,8
47240	2002	360	30,2
47240	2010	360	39,5
47240	2011	360	32,5
47240	2012	360	50,7
47240	2013	360	46,4
47240	2014	360	46,6
47240	2015	360	34,4
47240	2016	360	42,9
47240	2017	360	53,7
47240	2018	360	32,1
47240	2019	360	19,9
47262	2016	360	41
47262	2017	360	32,3
47262	2018	360	27,5
47262	2019	360	26,9
47262	2020	360	30,8
47264	2016	360	25
47264	2017	360	42,3
47264	2018	360	28,2
47264	2019	360	29,3
47264	2020	360	30,4
47890	1968	360	24,8
47890	1969	360	62,9
47890	1970	360	47,6
47890	1971	360	55,4
47890	1972	360	64,4
47890	1973	360	74,2
47890	1974	360	41,6
47890	1975	360	41
47890	1976	360	59,4
47890	1977	360	54,2
47890	1978	360	55
47890	1979	360	49,4
47890	1980	360	57
47890	1981	360	46,2
47890	1982	360	37,4
47890	1983	360	83,2
47890	1984	360	55,2
47890	1985	360	51
47890	1986	360	17,2
47890	1987	360	43
49220	2018	360	43,1
49220	2019	360	38,6
49220	2020	360	27,8
49245	2018	360	52,6
49245	2019	360	41,4
49245	2020	360	39,5
49360	2018	360	38,9
49360	2019	360	40,5
49360	2020	360	28,6
50175	2012	360	32,4
50175	2013	360	40,3
50175	2014	360	25,9
50175	2015	360	28,4
50175	2016	360	38,7
50175	2017	360	40,8
50175	2018	360	27
50175	2019	360	110,2
50175	2020	360	22,4
50480	1984	360	20,2
50480	1985	360	34
50480	1986	360	31,7
50480	1987	360	35,1
50480	1988	360	25,8
50480	1989	360	34,7
50480	1990	360	38,2
50480	1991	360	33,9
50480	1992	360	36,5
50480	1993	360	9,4
50480	1994	360	22,3
50480	1996	360	34
50480	2001	360	15,3
50480	2002	360	57,6
50480	2003	360	34,6
50480	2004	360	35,3
50480	2005	360	51,7
50480	2007	360	42,2
50480	2010	360	23,2
50480	2011	360	30,1
50480	2012	360	38,8
50480	2013	360	39,9
50480	2014	360	29,3
50480	2015	360	40,3
50480	2016	360	36,2
50480	2017	360	40,3
50480	2018	360	44,8
50480	2019	360	39,3
50480	2020	360	26,2
50503	2004	360	41,1
50503	2005	360	69,2
50503	2006	360	42,2
50503	2007	360	58,6
50503	2008	360	44,2
50503	2009	360	32,1
50503	2010	360	33,8
50503	2011	360	31,1
50503	2012	360	50,4
50503	2013	360	32,5
50503	2014	360	30,1
50503	2017	360	50,1
50503	2018	360	69,9
50503	2019	360	53,8
50503	2020	360	41,8
50539	2003	360	41,2
50539	2004	360	37,6
50539	2005	360	68,4
50539	2006	360	35,2
50539	2007	360	54
50539	2008	360	40
50539	2009	360	34,4
50539	2010	360	32,2
50539	2011	360	33,4
50539	2012	360	42,9
50539	2013	360	58,9
50539	2014	360	35,7
50539	2015	360	31,9
50539	2017	360	48,1
50539	2018	360	62,1
50539	2019	360	58,5
50539	2020	360	36,5
50570	2016	360	30,4
50570	2017	360	49,4
50570	2018	360	52,4
50570	2019	360	45,2
50570	2020	360	30,9
50810	2003	360	25,4
50810	2004	360	28,1
50810	2005	360	47,4
50810	2006	360	34,8
50810	2007	360	48,8
50810	2008	360	32,6
50810	2009	360	29,3
50810	2010	360	30,8
50810	2011	360	31,5
50810	2012	360	41,9
50810	2013	360	57,7
50810	2014	360	38,9
50810	2015	360	23,9
50810	2017	360	45,9
50810	2018	360	41,2
50810	2019	360	45,2
50810	2020	360	28,4
50865	2016	360	49
50865	2017	360	60,3
50865	2018	360	82,1
50865	2019	360	73,4
50865	2020	360	54,9
51010	2015	360	40,6
51010	2016	360	42,4
51010	2017	360	55,4
51010	2018	360	61,5
51010	2019	360	55,4
51010	2020	360	32,5
52300	1980	360	27,2
52300	1981	360	15,6
52300	1982	360	39
52300	1983	360	48,8
52300	1984	360	43,6
52300	1985	360	58,4
52300	1986	360	9,2
52300	1987	360	37,4
52300	1968	360	31
52300	1969	360	40,6
52300	1970	360	38,4
52300	1971	360	51,2
52300	1972	360	37,2
52300	1973	360	44,8
52300	1974	360	46,9
52300	1975	360	40,2
52300	1976	360	16,8
52300	1977	360	44
52300	1978	360	36
52300	1979	360	56
52860	2014	360	58,4
52860	2015	360	46,4
52860	2016	360	38,2
52860	2017	360	42,5
52860	2018	360	61
52860	2019	360	51
52860	2020	360	49,9
54110	2016	360	20
54110	2017	360	16,7
54110	2018	360	13,4
54110	2019	360	28,5
54110	2020	360	19,3
55720	2018	360	32,3
55720	2019	360	34,2
55720	2020	360	40,9
58700	1968	360	15,6
58700	1969	360	19,2
58700	1970	360	22,6
58700	1971	360	30
58700	1972	360	15,4
58700	1973	360	26,2
58700	1974	360	22,2
58700	1975	360	22,2
58700	1976	360	25
58700	1977	360	16
58700	1978	360	25,4
58700	1979	360	20,4
58700	1980	360	11,8
58700	1981	360	24,8
58700	1982	360	18,4
58700	1983	360	28,8
58700	1984	360	23,8
58700	1985	360	24,2
58700	1986	360	13,8
58700	1987	360	14,2
59450	2016	360	43,8
59450	2017	360	39,1
59450	2018	360	41,6
59450	2019	360	43,8
59450	2020	360	61,1
59660	2019	360	18,2
59660	2020	360	19,9
59665	2019	360	18,5
59665	2020	360	22,2
60010	2019	360	14,1
60010	2020	360	28,5
60030	2019	360	24,9
60030	2020	360	30,2
60640	2016	360	23,6
60640	2017	360	27,7
60640	2018	360	28,3
60640	2019	360	32,1
60640	2020	360	25,1
60940	1970	360	25,4
60940	1971	360	28,2
60940	1972	360	24,6
60940	1973	360	24
60940	1974	360	33,6
60940	1975	360	27,6
60940	1976	360	15,6
60940	1977	360	18,2
60940	1978	360	29,8
60940	1979	360	19,4
60940	1980	360	29
60940	1981	360	25
60940	1982	360	20,8
60940	1983	360	37,8
60940	1984	360	25,4
60940	1985	360	17
60940	1986	360	9
60940	1987	360	17,8
60940	1988	360	24
60940	1989	360	16,6
60940	1990	360	21
60940	1991	360	21,6
60940	1992	360	17,2
60940	1994	360	18
60940	1995	360	7,2
60945	2009	360	22,5
60945	2010	360	34,2
60945	2011	360	30,1
60945	2012	360	53,5
60945	2013	360	10,4
60945	2015	360	31,1
60945	2016	360	34,3
60945	2017	360	24,4
60945	2018	360	31,3
60945	2019	360	15,5
61062	2019	360	28
61062	2020	360	53,9
61064	2019	360	18,6
61064	2020	360	28,1
61090	2019	360	32,3
61090	2020	360	41,9
61340	2012	360	52,4
61340	2013	360	55
61340	2014	360	21,3
61340	2015	360	24,1
61340	2016	360	23,7
61340	2017	360	32,2
61340	2018	360	31,1
61340	2019	360	37,9
61340	2020	360	32
62290	1974	360	21,2
62290	1975	360	32,6
62290	1976	360	23,4
62290	1977	360	10,4
62290	1979	360	24,8
62290	1980	360	25,2
62290	1981	360	21,4
62290	1982	360	27,8
62290	1983	360	29,2
62290	1984	360	23,2
62290	1985	360	35
62290	1986	360	30,4
62290	2016	360	28,8
62290	2017	360	36
62290	2018	360	33,9
62290	2019	360	37,1
62290	2020	360	31,1
62295	2017	360	41,5
62295	2018	360	35,2
62295	2019	360	40,2
62295	2020	360	36,7
64300	1973	360	8,4
64300	1974	360	16,6
64300	1975	360	28
64300	1976	360	15,8
64300	1977	360	19
64300	1978	360	37,6
64300	1979	360	22,8
64300	1984	360	16,3
64300	1985	360	28,2
64300	1986	360	8,8
64300	1987	360	14,8
64300	1988	360	21,4
64300	1989	360	22,6
64300	1990	360	20,6
64300	1991	360	21
64300	1992	360	24,6
64300	1993	360	18
64300	1994	360	26,6
64300	1995	360	20,8
64300	1996	360	17,2
64300	1997	360	32,6
64300	1998	360	23
64300	1999	360	32,2
64300	2000	360	28,4
64300	2001	360	14,8
64300	2002	360	24,8
64300	2003	360	25,2
64300	2004	360	19,2
64300	2005	360	18,4
64300	2006	360	35,5
64300	2007	360	20,9
64300	2010	360	31,1
64300	2011	360	24,8
64300	2012	360	13,8
64300	2013	360	18,3
64300	2014	360	22,4
64300	2015	360	30,5
64300	2016	360	20,3
64300	2017	360	18,1
64300	2019	360	22,2
64300	2020	360	36,9
65451	2016	360	25,8
65451	2017	360	31,6
65451	2018	360	22,5
65451	2019	360	30
65451	2020	360	23,5
68010	2018	360	19,1
68010	2019	360	29,2
68010	2020	360	21
68050	2004	360	21,7
68050	2005	360	14,9
68050	2006	360	13,9
68050	2007	360	37,8
68050	2008	360	18,1
68050	2009	360	17,3
68050	2010	360	15,4
68050	2011	360	38
68050	2012	360	13,7
68050	2013	360	18,4
68050	2014	360	33,7
68050	2015	360	27,2
68050	2016	360	24,5
68050	2017	360	16,6
68050	2018	360	19,5
68050	2019	360	26,3
68050	2020	360	20,9
68120	2005	360	14,9
68120	2006	360	14,5
68120	2007	360	33,6
68120	2008	360	24,5
68120	2009	360	26,9
68120	2010	360	22,4
68120	2011	360	31,1
68120	2012	360	29,2
68120	2013	360	25,5
68120	2014	360	27,5
68120	2015	360	27,3
68120	2016	360	19,7
68120	2017	360	16,6
68120	2018	360	23,7
68120	2019	360	29,8
68120	2020	360	22,8
68125	2005	360	19,4
68125	2006	360	22,2
68125	2007	360	43,4
68125	2008	360	31,1
68125	2009	360	26,1
68125	2010	360	19,4
68125	2011	360	40,4
68125	2012	360	21,3
68125	2013	360	17,1
68125	2014	360	18,2
68125	2015	360	24,3
68125	2016	360	22,1
68125	2017	360	16,9
68125	2018	360	32,2
68125	2019	360	27,7
68125	2020	360	27,4
68170	1968	360	24
68170	1969	360	11,4
68170	1970	360	9,8
68170	1971	360	19
68170	1972	360	18
68170	1973	360	17,2
68170	1974	360	18,4
68170	1975	360	23,4
68170	1976	360	17,4
68170	1977	360	21,2
68170	1978	360	26
68170	1979	360	16,6
68170	1980	360	12
68170	1981	360	8
68170	1982	360	24,8
68170	1983	360	18,6
68170	1986	360	9,8
68170	1987	360	34,8
68170	1988	360	9
68170	1989	360	13,6
68170	1990	360	26,6
68170	1991	360	23,6
68170	1992	360	25,4
68170	1993	360	18,4
68190	1974	360	19,6
68190	1975	360	22,2
68190	1976	360	19,2
68190	1977	360	19,6
68190	1978	360	17
68190	1980	360	14,8
68190	1981	360	12,6
68190	1983	360	16,8
68190	1984	360	28,6
68190	1985	360	24,2
68230	1986	360	5
68230	1987	360	23,7
68230	1988	360	24,1
68230	1989	360	25,7
68230	1990	360	28,1
68230	1991	360	23,4
68230	1992	360	27,6
68230	1993	360	18,8
68230	1994	360	25,8
68230	1995	360	23,9
68230	1996	360	14,5
68230	1997	360	36,2
68230	1998	360	16,6
68230	1999	360	29,3
68230	2000	360	21,2
68230	2001	360	18,5
68230	2002	360	24,3
